2.739898941,-1.029080099,1.441389193,-1.265111466,-0.86035059,0.585657662,0.061122577,0.079707536
2.725440144,-0.994517825,1.423609821,-1.219659441,-0.841970823,0.586824904,0.056576468,0.072593827
2.712325214,-0.958606605,1.404515938,-1.172681704,-0.82525943,0.58790445,0.052371915,0.06525961
2.700522886,-0.921405287,1.384102591,-1.124246685,-0.810185174,0.588893728,0.048518932,0.057722351
2.724656913,-0.871982103,1.294194127,-1.062128427,-0.840977925,0.598328555,0.051260002,0.057722351
2.735715802,-0.909986985,1.317472821,-1.11107857,-0.855040201,0.597099298,0.055043265,0.06525961
2.748010785,-0.946829789,1.339561862,-1.15877837,-0.870645027,0.595757877,0.059171736,0.072593827
2.761573798,-0.982455893,1.360465962,-1.205166746,-0.887826392,0.594307485,0.063635583,0.079707536
2.776437565,-1.016808547,1.380190694,-1.250184136,-0.906619613,0.592751577,0.068424176,0.086583795
2.792634803,-1.049828728,1.398742562,-1.293772489,-0.927060583,0.591093857,0.073526112,0.09320623
2.810197242,-1.081455043,1.416129039,-1.335875205,-0.94918484,0.589338275,0.078929239,0.099559069
2.829154479,-1.111623724,1.432358562,-1.376437042,-0.973026431,0.58748901,0.084620691,0.105627183
2.849532626,-1.140268724,1.447440512,-1.415403998,-0.998616571,0.585550467,0.090586914,0.111396122
2.871352773,-1.16732195,1.461385169,-1.452723191,-1.02598208,0.583527261,0.096813699,0.116852147
2.894629256,-1.192713645,1.474203658,-1.488342746,-1.055143598,0.581424213,0.103286218,0.121982264
2.919367762,-1.216372953,1.485907892,-1.522211706,-1.086113615,0.579246328,0.109989057,0.126774257
2.945563321,-1.238228659,1.496510497,-1.554279988,-1.118894337,0.576998795,0.116906253,0.131216713
2.973198237,-1.258210134,1.506024746,-1.584498382,-1.153475477,0.574686966,0.124021333,0.135299053
3.002240071,-1.276248461,1.514464482,-1.612818602,-1.189832036,0.572316345,0.131317352,0.139011555
3.032639771,-1.29227774,1.52184403,-1.639193395,-1.227922225,0.569892579,0.138776937,0.142345378
3.064330113,-1.306236522,1.528178107,-1.66357669,-1.267685641,0.56742144,0.146382322,0.145292583
3.097224577,-1.318069355,1.533481718,-1.685923784,-1.309041869,0.564908812,0.154115394,0.147846151
3.176358596,-1.336864237,1.546307935,-1.746125266,-1.447660158,0.56236068,0.161957739,0.15
3.245718809,-1.341157794,1.554375047,-1.78401358,-1.570796327,0.560300566,0.168298116,0.15
3.257077714,-1.341417871,1.554700717,-1.784079173,-1.570796327,0.558240453,0.174638493,0.15
3.26846413,-1.341500091,1.554803659,-1.784099894,-1.570796327,0.55618034,0.18097887,0.15
3.279875112,-1.341404426,1.554683882,-1.784075783,-1.570796327,0.554120227,0.187319246,0.15
3.291307681,-1.341130908,1.554341376,-1.784006795,-1.570796327,0.552060113,0.193659623,0.15
3.291449382,-1.34015045,1.553112964,-1.783758841,-1.570796327,0.552454164,0.19380149,0.15
3.28017467,-1.339443797,1.552226967,-1.783579496,-1.570796327,0.554908327,0.18760298,0.15
3.268937509,-1.338559935,1.551118036,-1.783354428,-1.570796327,0.557362491,0.18140447,0.15
3.25774066,-1.337499178,1.549786069,-1.783083217,-1.570796327,0.559816655,0.17520596,0.15
3.246586829,-1.336261905,1.548230941,-1.782765363,-1.570796327,0.562270818,0.16900745,0.15
3.178780107,-1.326261776,1.531099757,-1.734116108,-1.44994483,0.564724982,0.162808941,0.15
3.102181123,-1.3007101,1.507415515,-1.661989825,-1.315276314,0.567760511,0.155142069,0.147846151
3.070530227,-1.286025704,1.497649479,-1.635949849,-1.275468035,0.570753744,0.147582025,0.145292583
3.040144008,-1.269304926,1.486894765,-1.608037064,-1.237326838,0.573697553,0.140146812,0.142345378
3.011088545,-1.25061387,1.475143042,-1.578302973,-1.200909437,0.576584928,0.132854137,0.139011555
2.983411797,-1.230022696,1.462386131,-1.546799761,-1.166254002,0.579408991,0.125721367,0.135299053
2.957145171,-1.207604149,1.44861605,-1.513580069,-1.133381974,0.582163019,0.118765488,0.131216713
2.932305371,-1.183432243,1.43382504,-1.478696808,-1.102300143,0.584840451,0.112003065,0.126774257
2.908896414,-1.157581116,1.418005574,-1.442202993,-1.073002844,0.587434913,0.105450203,0.121982264
2.886911669,-1.13012407,1.401150359,-1.404151637,-1.045474155,0.589940225,0.099122508,0.116852147
2.866335858,-1.101132808,1.383252329,-1.364595671,-1.019690013,0.59235042,0.093035048,0.111396122
2.847146925,-1.070676844,1.364304617,-1.323587908,-0.995620171,0.594659761,0.08720232,0.105627183
2.829317749,-1.038823082,1.344300521,-1.281181035,-0.973229963,0.596862746,0.081638215,0.099559069
2.812817664,-1.005635539,1.323233446,-1.237427612,-0.952481862,0.598954129,0.076355984,0.09320623
2.79761379,-0.971175187,1.301096824,-1.192380086,-0.933336814,0.60092893,0.071368205,0.086583795
2.783672167,-0.935499895,1.277884005,-1.146090791,-0.915755368,0.602782447,0.066686757,0.079707536
2.770958713,-0.898664442,1.253588106,-1.098611928,-0.899698605,0.604510264,0.062322789,0.072593827
2.759440009,-0.86072058,1.228201815,-1.049995515,-0.885128901,0.606108267,0.058286694,0.06525961
2.749083949,-0.821717118,1.201717125,-1.000293288,-0.872010519,0.607572651,0.054588082,0.057722351
2.773766165,-0.770254864,1.105973756,-0.938186916,-0.903252079,0.616589535,0.058490036,0.057722351
2.783455643,-0.810517236,1.136141375,-0.98894941,-0.915486262,0.614895803,0.0620894,0.06525961
2.794237165,-0.849788721,1.165244831,-1.038742528,-0.929083868,0.613047524,0.066017192,0.072593827
2.806142606,-0.888029043,1.193301417,-1.087526808,-0.94408156,0.6110491,0.070264058,0.079707536
2.819205552,-0.925193858,1.220325447,-1.135260674,-0.960518344,0.608905291,0.074819884,0.086583795
2.833460795,-0.961234802,1.246328849,-1.181900694,-0.978435104,0.606621201,0.079673822,0.09320623
2.8489437,-0.99609953,1.271321639,-1.227401775,-0.997874001,0.604202271,0.084814311,0.099559069
2.865689426,-1.029731748,1.2953123,-1.271717302,-1.01887772,0.60165426,0.09022911,0.105627183
2.883731988,-1.062071284,1.318308084,-1.314799248,-1.04148855,0.598983237,0.095905324,0.111396122
2.903103136,-1.093054214,1.340315254,-1.356598265,-1.065747261,0.596195562,0.101829434,0.116852147
2.92383104,-1.122613075,1.361339281,-1.39706377,-1.09169178,0.593297874,0.107987334,0.121982264
2.945938779,-1.150677181,1.381385006,-1.436144031,-1.119355646,0.590297075,0.114364357,0.126774257
2.969442649,-1.177173081,1.40045677,-1.473786273,-1.148766258,0.58720031,0.120945318,0.131216713
2.994350296,-1.202025165,1.418558518,-1.509936812,-1.179942919,0.584014953,0.127714544,0.135299053
3.020658734,-1.225156459,1.435693887,-1.544541213,-1.212894745,0.580748592,0.134655915,0.139011555
3.048352301,-1.246489594,1.451866266,-1.577544486,-1.247618459,0.577409005,0.1417529,0.142345378
3.07740065,-1.265947969,1.467078849,-1.608891312,-1.284096207,0.574004144,0.148988598,0.145292583
3.107756894,-1.283457098,1.481334661,-1.6385263,-1.32229347,0.570542118,0.156345778,0.147846151
3.181637141,-1.315719364,1.515903762,-1.722266462,-1.452650577,0.567031172,0.163806918,0.15
3.247667517,-1.331390649,1.542092444,-1.781498122,-1.570796327,0.564192643,0.169839098,0.15
3.25857572,-1.333597706,1.544876783,-1.782075404,-1.570796327,0.561354114,0.175871279,0.15
3.269541368,-1.335630799,1.547437076,-1.782602605,-1.570796327,0.558515586,0.181903459,0.15
3.280562082,-1.337489237,1.54977358,-1.78308067,-1.570796327,0.555677057,0.187935639,0.15
3.291635412,-1.33917238,1.551886524,-1.783510471,-1.570796327,0.552838529,0.19396782,0.15
3.291864947,-1.338200548,1.550666897,-1.783262676,-1.570796327,0.553211691,0.194157955,0.15
3.281035465,-1.335548406,1.547333403,-1.782581325,-1.570796327,0.556423382,0.188315911,0.15
3.27027254,-1.332724096,1.543775288,-1.78184752,-1.570796327,0.559635073,0.182473866,0.15
3.259578235,-1.329728541,1.539992177,-1.781059963,-1.570796327,0.562846765,0.176631822,0.15
3.248954526,-1.326562696,1.535983658,-1.780217289,-1.570796327,0.566058456,0.170789777,0.15
3.184909697,-1.3052754,1.500776912,-1.710615256,-1.455759002,0.569270147,0.164947733,0.15
3.113912511,-1.26636674,1.455327726,-1.615590829,-1.330044891,0.573242654,0.15772177,0.147846151
3.08489422,-1.246063423,1.436562974,-1.582457254,-1.29351221,0.577159809,0.15059649,0.145292583
3.057210718,-1.223892882,1.416859749,-1.547766312,-1.258730862,0.581012285,0.143588863,0.142345378
3.030891227,-1.199935499,1.396218303,-1.5115742,-1.225715004,0.584790906,0.136715577,0.139011555
3.005950274,-1.174271847,1.37463816,-1.473936244,-1.194464293,0.588486674,0.129993,0.135299053
2.982389715,-1.146981496,1.352118007,-1.43490662,-1.164966094,0.592090788,0.123437141,0.131216713
2.960200778,-1.118142023,1.328655549,-1.394538086,-1.137197671,0.595594664,0.117063614,0.126774257
2.939366055,-1.087828194,1.304247341,-1.35288175,-1.111128293,0.598989959,0.110887596,0.121982264
2.919861354,-1.056111325,1.278888576,-1.309986856,-1.086721173,0.602268586,0.104923795,0.116852147
2.901657395,-1.023058786,1.252572841,-1.265900587,-1.063935211,0.605422738,0.099186414,0.111396122
2.884721307,-0.988733628,1.22529181,-1.220667876,-1.042726533,0.608444903,0.093689116,0.105627183
2.869017928,-0.953194301,1.197034882,-1.174331215,-1.023049798,0.611327884,0.088444993,0.099559069
2.854510918,-0.916494439,1.167788731,-1.126930443,-1.004859308,0.614064816,0.083466533,0.09320623
2.841163682,-0.878682666,1.137536751,-1.078502499,-0.988109922,0.616649179,0.078765593,0.086583795
2.828940137,-0.839802412,1.106258368,-1.029081117,-0.972757792,0.619074821,0.074353367,0.079707536
2.817805329,-0.799891681,1.073928165,-0.978696432,-0.958760953,0.621335964,0.070240363,0.072593827
2.807725927,-0.758982741,1.040514782,-0.927374479,-0.946079782,0.623427224,0.066436376,0.06525961
2.798670607,-0.717101691,1.005979484,-0.875136517,-0.934677348,0.62534362,0.062950465,0.057722351
2.823768366,-0.661532407,0.900267174,-0.810243583,-0.966265553,0.633800358,0.067951766,0.057722351
2.832218577,-0.705556014,0.940197685,-0.864548519,-0.976882402,0.631668861,0.071310467,0.06525961
2.841627353,-0.748542862,0.978785613,-0.917893492,-0.988696358,0.629342874,0.074975636,0.072593827
2.852025201,-0.79049423,1.016119066,-0.970289469,-1.001744087,0.626827935,0.078938546,0.079707536
2.863444852,-0.831400172,1.052268177,-1.021736945,-1.016065199,0.624130034,0.083189758,0.086583795
2.875920972,-0.871241164,1.087289059,-1.072227917,-1.031702006,0.621255595,0.087719148,0.09320623
2.889489794,-0.909989262,1.121226722,-1.121747321,-1.048699179,0.618211465,0.092515931,0.099559069
2.904188632,-0.947608927,1.154117264,-1.170274088,-1.06710331,0.615004891,0.097568682,0.105627183
2.92005528,-0.984057637,1.185989542,-1.217781956,-1.086962335,0.611643511,0.102865369,0.111396122
2.937127262,-1.019286364,1.216866471,-1.264240089,-1.108324814,0.60813533,0.108393378,0.116852147
2.955440916,-1.05323997,1.246766039,-1.309613572,-1.131239032,0.604488703,0.114139543,0.121982264
2.975030295,-1.085857585,1.275702119,-1.353863818,-1.155751909,0.600712312,0.120090182,0.126774257
2.995925877,-1.117073006,1.303685112,-1.396948927,-1.181907698,0.596815153,0.126231123,0.131216713
3.018153069,-1.146815156,1.330722482,-1.438824006,-1.209746466,0.592806505,0.132547741,0.135299053
3.041730521,-1.175008647,1.356819182,-1.479441479,-1.239302355,0.588695916,0.139024993,0.139011555
3.066668264,-1.201574468,1.38197801,-1.518751403,-1.270601643,0.584493174,0.145647455,0.142345378
3.092965713,-1.226430838,1.406199909,-1.556701784,-1.30366064,0.580208288,0.152399355,0.145292583
3.1206096,-1.249494233,1.429484202,-1.593238911,-1.338483481,0.575851462,0.159264614,0.147846151
3.188577277,-1.294967487,1.485776318,-1.699200716,-1.459251274,0.571433072,0.166226883,0.15
3.250440887,-1.321796381,1.529928636,-1.778928582,-1.570796327,0.567860893,0.171855736,0.15
3.260743,-1.325906536,1.535151515,-1.780041306,-1.570796327,0.564288715,0.177484589,0.15
3.271127417,-1.329851087,1.540147129,-1.781092368,-1.570796327,0.560716536,0.183113441,0.15
3.281592619,-1.33362888,1.544916074,-1.782083521,-1.570796327,0.557144357,0.188742294,0.15
3.292136995,-1.337238772,1.5494589,-1.783016455,-1.570796327,0.553572179,0.194371147,0.15
3.292450406,-1.336290822,1.548267306,-1.78277281,-1.570796327,0.553918568,0.194606553,0.15
3.282231047,-1.331738125,1.54253115,-1.781589351,-1.570796327,0.557837137,0.189213107,0.15
3.272101975,-1.327022842,1.536566945,-1.780340429,-1.570796327,0.561755705,0.18381966,0.15
3.262064306,-1.32214626,1.530373932,-1.779023999,-1.570796327,0.565674273,0.178426213,0.15
3.25211906,-1.31710965,1.523951289,-1.777637966,-1.570796327,0.569592842,0.173032767,0.15
3.192619022,-1.284832401,1.470959113,-1.688060351,-1.463108235,0.57351141,0.16763932,0.15
3.127810871,-1.232893792,1.403894635,-1.571524343,-1.347563583,0.578358246,0.160968223,0.147846151
3.10157184,-1.20710802,1.376089385,-1.531677622,-1.314488625,0.583137548,0.154390079,0.145292583
3.076676754,-1.179593164,1.347326104,-1.490547776,-1.283172061,0.587837934,0.147920552,0.142345378
3.053124759,-1.150432777,1.317602042,-1.448182474,-1.253593695,0.592448211,0.14157505,0.139011555
3.030904397,-1.119706666,1.286911415,-1.40462669,-1.225723526,0.596957399,0.135368685,0.135299053
3.009995627,-1.087489971,1.255244923,-1.359922271,-1.199523868,0.60135476,0.129316237,0.131216713
2.990371693,-1.053852398,1.22258917,-1.314107482,-1.174951287,0.605629822,0.123432119,0.126774257
2.972000816,-1.018857548,1.188925931,-1.267216531,-1.151958333,0.609772404,0.117730343,0.121982264
2.954847681,-0.982562299,1.154231254,-1.219279025,-1.130495048,0.613772641,0.11222449,0.116852147
2.938874727,-0.945016202,1.118474318,-1.170319355,-1.110510253,0.617621006,0.10692767,0.111396122
2.924043231,-0.906260814,1.081615974,-1.120355931,-1.09195262,0.621308335,0.101852498,0.105627183
2.910314212,-0.866328902,1.043606865,-1.069400234,-1.07477155,0.624825845,0.097011059,0.099559069
2.897649166,-0.825243417,1.004384946,-1.017455575,-1.058917876,0.628165162,0.092414885,0.09320623
2.886010658,-0.783016112,0.963872182,-0.964515436,-1.044344417,0.631318331,0.088074919,0.086583795
2.875362785,-0.739645602,0.92197003,-0.910561204,-1.031006401,0.634277844,0.084001499,0.079707536
2.865671537,-0.695114604,0.87855317,-0.855558993,-1.018861786,0.637036654,0.080204323,0.072593827
2.856905068,-0.649385879,0.833460528,-0.79945507,-1.007871484,0.639588189,0.076692436,0.06525961
2.849033897,-0.602396152,0.786482068,-0.742169088,-0.997999526,0.641926374,0.073474201,0.057722351
2.874444476,-0.537649596,0.66040948,-0.668624754,-1.029865024,0.649689599,0.079495975,0.057722351
2.881760025,-0.589060241,0.717404141,-0.730486883,-1.039027994,0.647153953,0.082561045,0.06525961
2.889909676,-0.638623938,0.771225467,-0.790549324,-1.049233213,0.64438694,0.08590579,0.072593827
2.898921713,-0.686572532,0.822427781,-0.849076803,-1.060515604,0.641395147,0.089522245,0.079707536
2.908826867,-0.733058637,0.871405503,-0.906249829,-1.072913309,0.638185702,0.093401798,0.086583795
2.919658185,-0.778181928,0.918448441,-0.962193334,-1.086467598,0.634766246,0.09753521,0.09320623
2.931450841,-0.822004711,0.963774754,-1.01699371,-1.10122273,0.631144923,0.101912638,0.099559069
2.944241886,-0.864561618,1.007551697,-1.070709501,-1.117225747,0.627330356,0.106523657,0.105627183
2.958069899,-0.905865884,1.04990923,-1.123378397,-1.134526175,0.623331631,0.111357285,0.111396122
2.972974539,-0.945913552,1.09094928,-1.175021974,-1.153175627,0.61915827,0.116402012,0.116852147
2.988995974,-0.984686367,1.13075223,-1.225649017,-1.173227268,0.614820212,0.121645824,0.121982264
3.006174155,-1.022153828,1.169381586,-1.275257903,-1.19473514,0.610327786,0.127076233,0.126774257
3.024547928,-1.058274696,1.206887399,-1.323838371,-1.217753304,0.605691693,0.132680307,0.131216713
3.044153959,-1.092998165,1.243308832,-1.371372868,-1.242334789,0.600922973,0.1384447,0.135299053
3.065025453,-1.12626482,1.278676112,-1.417837617,-1.268530326,0.596032982,0.144355684,0.139011555
3.087190666,-1.158007508,1.31301204,-1.463203485,-1.296386849,0.591033365,0.150399182,0.142345378
3.110671212,-1.188152186,1.346333167,-1.507436721,-1.32594577,0.585936029,0.156560803,0.145292583
3.135480165,-1.216618823,1.378650737,-1.550499619,-1.357241035,0.580753113,0.162825872,0.147846151
3.197013821,-1.274906057,1.456382316,-1.67723093,-1.467310491,0.57549696,0.16917947,0.15
3.253980983,-1.312520007,1.518075299,-1.776351618,-1.570796327,0.571247466,0.174316225,0.15
3.263535973,-1.318461947,1.525678359,-1.778012739,-1.570796327,0.566997973,0.17945298,0.15
3.273191801,-1.324250201,1.533048919,-1.779595045,-1.570796327,0.56274848,0.184589735,0.15
3.282947966,-1.329883469,1.540188071,-1.781100929,-1.570796327,0.558498987,0.18972649,0.15
3.292803875,-1.335360409,1.547096825,-1.782532743,-1.570796327,0.554249493,0.194863245,0.15
3.293195946,-1.334451165,1.545952088,-1.782297249,-1.570796327,0.554563647,0.195140209,0.15
3.283740321,-1.328072074,1.537896123,-1.780620376,-1.570796327,0.559127295,0.190280418,0.15
3.274392113,-1.321543738,1.529607013,-1.778859602,-1.570796327,0.563690942,0.185420627,0.15
3.265151387,-1.314867459,1.521083451,-1.777012318,-1.570796327,0.568254589,0.180560837,0.15
3.256018123,-1.308044469,1.512324023,-1.775075881,-1.570796327,0.572818237,0.175701046,0.15
3.201740407,-1.265223481,1.442102683,-1.666748454,-1.471838487,0.577381884,0.170841255,0.15
3.143582476,-1.200722083,1.353845472,-1.530216279,-1.367473179,0.583026611,0.164830231,0.147846151
3.120224272,-1.169620301,1.317035406,-1.484030839,-1.337984068,0.588592687,0.158902962,0.145292583
3.098166982,-1.13687634,1.279147494,-1.436767442,-1.310193996,0.594066856,0.153073565,0.142345378
3.077387222,-1.102562587,1.240155477,-1.388449432,-1.284057609,0.599436082,0.14735592,0.139011555
3.057855064,-1.066742735,1.200024136,-1.339094377,-1.259524311,0.604687577,0.141763645,0.135299053
3.039535739,-1.029470664,1.158707467,-1.288712955,-1.236539984,0.609808837,0.136310057,0.131216713
3.022391124,-0.99078921,1.116146284,-1.237307593,-1.215048468,0.614787665,0.131008145,0.126774257
3.006381021,-0.950728651,1.072265044,-1.184870744,-1.194992808,0.619612203,0.125870533,0.121982264
2.991464214,-0.909304757,1.026967557,-1.131382615,-1.176316282,0.624270963,0.120909457,0.116852147
