0.134603413,4.465460584,-1.529249414,4.780213548,2.077968547,0.532163019,0.118765488,0.131216713
0.170385644,4.49016357,-1.538214164,4.797141687,2.035054164,0.529408991,0.125721367,0.135299053
0.207905909,3.045050336,1.546035885,3.18686737,1.990682389,0.526584928,0.132854137,0.139011555
0.247060657,3.059613778,1.552730155,3.190560058,1.94499477,0.523697553,0.140146812,0.142345378
0.287714584,3.073048567,1.558308165,3.192479238,1.898161598,0.520753744,0.147582025,0.145292583
0.329699552,3.085230202,1.56277727,3.192641845,1.85038257,0.517760511,0.155142069,0.147846151
0.433521251,3.107226739,1.571058468,3.184296661,1.698259581,0.514724982,0.162808941,0.15
0.522423738,3.114975645,1.575047091,3.163958897,1.570796327,0.512270818,0.16900745,0.15
0.534902897,3.114957351,1.575969658,3.163054625,1.570796327,0.509816655,0.17520596,0.15
0.547364682,3.114943896,1.576673314,3.162364425,1.570796327,0.507362491,0.18140447,0.15
0.559805193,3.114934876,1.57715813,3.161888628,1.570796327,0.504908327,0.18760298,0.15
0.572220555,3.114930014,1.577424156,3.161627464,1.570796327,0.502454164,0.19380149,0.15
0.572399154,3.114910406,1.578533487,3.160537741,1.570796327,0.502060113,0.193659623,0.15
0.560143336,3.114896223,1.579376695,3.159708716,1.570796327,0.504120227,0.187319246,0.15
0.547843068,3.114886123,1.580001126,3.159094385,1.570796327,0.50618034,0.18097887,0.15
0.535502013,3.114879744,1.580406842,3.158695048,1.570796327,0.508240453,0.174638493,0.15
0.523123894,3.114876852,1.580593885,3.158510897,1.570796327,0.510300566,0.168298116,0.15
0.434416471,3.105080371,1.586230567,3.179414032,1.697451787,0.51236068,0.161957739,0.15
0.32945435,3.080151006,1.589396915,3.189085573,1.850654309,0.514908812,0.154115394,0.147846151
0.286650138,3.066776995,1.589486192,3.188592802,1.899374816,0.51742144,0.146382322,0.145292583
0.245006023,3.052030171,1.588426306,3.18638784,1.947371909,0.519892579,0.138776937,0.142345378
0.204721493,3.036031857,1.586204785,3.182435663,1.994419406,0.522316345,0.131317352,0.139011555
0.165963707,4.520646799,4.700379682,4.840581656,2.040319084,0.524686966,0.124021333,0.135299053
0.128867148,4.498315382,4.704976679,4.82807625,2.08490141,0.526998795,0.116906253,0.131216713
0.093534774,4.474010661,4.710796556,4.812417983,2.128024717,0.529246328,0.109989057,0.126774257
0.060040313,4.447843209,4.71786984,4.793549211,2.169573124,0.531424213,0.103286218,0.121982264
0.028431334,4.419916945,4.726233142,4.771406543,2.209453577,0.533527261,0.096813699,0.116852147
-0.00126724,4.390326985,4.73592972,4.745920652,2.247592348,0.535550467,0.090586914,0.111396122
-0.029049459,4.359157835,4.747009941,4.717016844,2.283931281,0.53748901,0.084620691,0.105627183
-0.054924749,4.32648188,4.759531615,4.684616495,2.318424042,0.539338275,0.078929239,0.099559069
-0.078914523,4.292358212,4.773560111,4.648639459,2.351032549,0.541093857,0.073526112,0.09320623
-0.101049116,4.256831801,4.789168161,4.60900757,2.381723719,0.542751577,0.068424176,0.086583795
-0.121365079,4.219933081,4.806435241,4.565649353,2.410466636,0.544307485,0.063635583,0.079707536
-0.139902855,4.181678028,4.825446385,4.518506005,2.437230204,0.545757877,0.059171736,0.072593827
-0.156704823,4.142068873,4.846290301,4.467538662,2.461981345,0.547099298,0.055043265,0.06525961
-0.171813671,4.10109557,4.869056654,4.412736849,2.484683785,0.548328555,0.051260002,0.057722351
-0.190858849,4.151563269,4.775777349,4.499077946,2.513975219,0.538893728,0.048518932,0.057722351
-0.174871415,4.191700488,4.756012347,4.553150109,2.489333287,0.53790445,0.052371915,0.06525961
-0.157104314,4.230373618,4.73835824,4.602735239,2.462574455,0.536824904,0.056576468,0.072593827
-0.137517507,4.267597122,4.722702761,4.647911263,2.433753199,0.535657662,0.061122577,0.079707536
-0.116072602,4.303368396,4.708937216,4.688786443,2.402919194,0.534405502,0.065999418,0.086583795
-0.09273481,4.337667005,4.69695952,4.725487524,2.370119116,0.533071407,0.071195374,0.09320623
-0.067475263,4.370454877,4.686676005,4.758150235,2.335399101,0.531658554,0.076698074,0.099559069
-0.040273724,4.401677199,4.678002303,4.78691203,2.298807774,0.530170307,0.082494411,0.105627183
-0.011121651,4.431263794,4.670863544,4.811906831,2.26039973,0.528610211,0.088570583,0.111396122
0.019974407,4.459130869,4.665194101,4.833261495,2.220239358,0.526981982,0.09491212,0.116852147
0.052989188,4.485183046,4.660937035,4.851093722,2.178404843,0.525289495,0.101503918,0.121982264
0.087875021,4.509315647,4.658043387,4.865511161,2.134992166,0.523536783,0.108330281,0.126774257
0.124558272,4.531417239,4.656471378,4.8766115,2.09011884,0.52172802,0.115374951,0.131216713
0.162936214,4.551372423,4.65618559,4.88448336,2.043927109,0.519867511,0.122621152,0.135299053
0.202874665,4.569064872,4.657156152,4.88920784,1.996586241,0.51795969,0.130051627,0.139011555
0.244206757,3.045016904,1.623827367,3.182569525,1.948293584,0.516009098,0.137648681,0.142345378
0.286733192,3.060971824,1.62041549,3.184922638,1.899274029,0.514020381,0.145394223,0.145292583
0.330224278,3.075436068,1.615811428,3.185639685,1.849777655,0.511998275,0.153269805,0.147846151
0.435934383,3.103088536,1.601299424,3.17448838,1.696111711,0.509947595,0.161256674,0.15
0.524075209,3.114805461,1.586112941,3.153063232,1.570796327,0.508289663,0.167713895,0.15
0.536300687,3.114819727,1.584822575,3.154339332,1.570796327,0.50663173,0.174171116,0.15
0.548469961,3.114838295,1.583313401,3.155829938,1.570796327,0.504973798,0.180628337,0.15
0.56057962,3.114862039,1.58158527,3.157534325,1.570796327,0.503315865,0.187085558,0.15
0.572626349,3.114891955,1.579638008,3.159451671,1.570796327,0.501657933,0.193542779,0.15
0.57290135,3.114874715,1.580733365,3.158373553,1.570796327,0.501249209,0.193451418,0.15
0.561112761,3.114832399,1.583775161,3.155374075,1.570796327,0.502498418,0.186902837,0.15
0.54924389,3.114800492,1.586597121,3.15258402,1.570796327,0.503747626,0.180354255,0.15
0.537297585,3.114777389,1.589199536,3.150004709,1.570796327,0.504996835,0.173805673,0.15
0.525276815,3.11476159,1.591582668,3.147637376,1.570796327,0.506246044,0.167257092,0.15
0.438087128,3.101261025,1.616208335,3.169530804,1.694229562,0.507495253,0.16070851,0.15
0.332056917,3.071113685,1.641931068,3.182290171,1.847699568,0.509040386,0.152608639,0.147846151
0.288029752,3.055670316,1.650997118,3.181447778,1.8977838,0.51056399,0.144621628,0.145292583
0.244747645,3.038620878,1.658828039,3.179077628,1.947660331,0.512062436,0.136766498,0.142345378
0.202468199,4.597413795,4.617784832,4.928569477,1.997058902,0.513532156,0.129061956,0.139011555
0.161422181,4.582296499,4.612497213,4.928704276,2.045730213,0.514969649,0.12152635,0.135299053
0.121809607,4.564728998,4.608524498,4.925685912,2.09345007,0.516371494,0.114177625,0.131216713
0.083797791,4.544826391,4.605901379,4.919405962,2.140021535,0.51773435,0.107033283,0.126774257
0.047521177,4.522707022,4.604668075,4.909745188,2.185275214,0.519054972,0.100110337,0.121982264
0.013082668,4.498488979,4.604871347,4.896571034,2.229067931,0.520330216,0.093425274,0.116852147
-0.019443919,4.472286722,4.606565589,4.87973566,2.271280118,0.521557045,0.086994014,0.111396122
-0.050010638,4.444207847,4.609813999,4.85907471,2.31181229,0.522732536,0.080831873,0.105627183
-0.078591793,4.414349962,4.614689779,4.834407069,2.350580936,0.523853891,0.074953525,0.099559069
-0.105180183,4.382797692,4.621277295,4.805535914,2.387514125,0.524918439,0.06937297,0.09320623
-0.129783441,4.349619796,4.629673059,4.772251472,2.422547078,0.525923644,0.064103498,0.086583795
-0.15242061,4.314866456,4.639986337,4.734335972,2.455617908,0.526867114,0.059157657,0.079707536
-0.173119058,4.278566898,4.652339078,4.691571419,2.486663703,0.527746601,0.054547226,0.072593827
-0.191911755,4.240727565,4.666864772,4.643750824,2.515617121,0.52856001,0.050283185,0.06525961
-0.208834953,4.201331284,4.683705713,4.59069354,2.542403662,0.529305405,0.046375688,0.057722351
-0.225592664,4.250342123,4.592508814,4.688898296,2.569689264,0.519601427,0.044838728,0.057722351
-0.207669771,4.289079588,4.578605397,4.740405955,2.540533645,0.519102857,0.048785319,0.06525961
-0.187784298,4.32618648,4.567222675,4.78584391,2.509187306,0.518558794,0.053092021,0.072593827
-0.165905209,4.3616766,4.558182125,4.82554017,2.475745401,0.517970534,0.057748577,0.079707536
-0.142006733,4.395532266,4.551322485,4.859834484,2.440292849,0.517339478,0.062743899,0.086583795
-0.1160711,4.427707996,4.546501077,4.889060779,2.402908466,0.516667129,0.068066091,0.09320623
-0.088091665,4.458134772,4.543593405,4.913535822,2.363669668,0.515955088,0.073702477,0.099559069
-0.058076385,4.486724413,4.54249177,4.933552615,2.32265748,0.51520505,0.079639636,0.105627183
-0.026051545,4.513373848,4.543103441,4.949377224,2.279961659,0.514418802,0.085863427,0.111396122
0.007934412,4.53796922,4.545348701,4.961248055,2.235685708,0.513598217,0.09235903,0.116852147
0.043807152,4.560389827,4.549158961,4.969376812,2.189951527,0.512745248,0.099110975,0.121982264
0.081463136,4.580511977,4.554475036,4.973950628,2.142903422,0.511861927,0.106103183,0.126774257
0.120767036,4.598212778,4.561245618,4.975134978,2.094711119,0.510950357,0.113319002,0.131216713
0.161550297,4.613373909,4.569425953,4.973077106,2.045571447,0.510012709,0.120741248,0.135299053
0.203611199,4.625885354,4.578976687,4.967909736,1.995708338,0.509051216,0.128352245,0.139011555
0.246716747,3.032886389,1.693322435,3.175872641,1.945370897,0.508068169,0.136133868,0.142345378
0.290606559,3.050906529,1.681132205,3.178138752,1.89482941,0.507065907,0.144067586,0.145292583
0.334998743,3.067208952,1.667666562,3.179017426,1.844369377,0.506046818,0.152134504,0.147846151
0.440884429,3.099605732,1.63090113,3.164551884,1.69179781,0.505013329,0.160315412,0.15
0.526726735,3.114744925,1.596981715,3.142254994,1.570796327,0.504177774,0.16692951,0.15
0.538490502,3.114752543,1.593520592,3.145708499,1.570796327,0.50334222,0.173543608,0.15
0.55016275,3.114772642,1.589839398,3.149369593,1.570796327,0.502506665,0.180157706,0.15
0.561741066,3.114807311,1.585937752,3.153236571,1.570796327,0.50167111,0.186771804,0.15
0.573223171,3.114858727,1.581815242,3.157307666,1.570796327,0.500835555,0.193385902,0.15
0.573590633,3.114844009,1.582879376,3.156258249,1.570796327,0.500418603,0.193346488,0.15
0.562462429,3.114786716,1.588064547,3.151130371,1.570796327,0.500837207,0.186692977,0.15
0.551223791,3.11475452,1.593027523,3.14619959,1.570796327,0.50125581,0.180039465,0.15
0.539876339,3.11474473,1.597768855,3.141468049,1.570796327,0.501674414,0.173385954,0.15
0.528421842,3.114754725,1.602289049,3.13693786,1.570796327,0.502093017,0.166732442,0.15
0.444333231,3.098128544,1.645322299,3.159561777,1.688811494,0.502511621,0.160078931,0.15
0.339094323,3.063743356,1.692929087,3.175796558,1.839739819,0.503029387,0.151849273,0.147846151
0.294530265,3.046710793,1.710721827,3.174957775,1.89033806,0.503539939,0.143734284,0.145292583
0.250204729,4.661350929,4.555981494,4.993814124,1.941323449,0.50404206,0.135753289,0.142345378
0.206418795,4.65442569,4.540843829,5.007046125,1.992401488,0.504534556,0.127925295,0.139011555
0.16345918,4.644557937,4.527086751,5.017407183,2.043285625,0.505016253,0.120268944,0.135299053
0.121590463,4.631829955,4.514749902,5.024758926,2.093704953,0.505486004,0.112802468,0.131216713
0.08104913,4.616341456,4.503877115,5.028949578,2.143410145,0.50594269,0.10554365,0.126774257
0.042039678,4.598206264,4.494517395,5.029809122,2.192177303,0.506385224,0.098509776,0.121982264
0.004732792,4.577548688,4.486726103,5.027144191,2.239809656,0.506812551,0.091717596,0.116852147
-0.030734621,4.554499674,4.48056641,5.020732865,2.28613721,0.507223655,0.085183286,0.111396122
-0.064257847,4.529192752,4.47611108,5.010319541,2.331014634,0.507617557,0.078922407,0.105627183
-0.095761646,4.501759739,4.473444645,4.995610145,2.374317688,0.507993317,0.072949868,0.099559069
-0.125196783,4.472326098,4.472666008,4.976268001,2.415938553,0.508350041,0.067279895,0.09320623
-0.152536177,4.4410058,4.473891487,4.951910944,2.455780379,0.508686881,0.061925988,0.086583795
-0.177770951,4.407895532,4.477258201,4.922110505,2.493751313,0.509003032,0.056900899,0.079707536
-0.200906615,4.373068122,4.482927549,4.886394537,2.529758246,0.509297744,0.052216594,0.072593827
-0.221959523,4.336565171,4.491088288,4.844255231,2.5637005,0.509570313,0.047884228,0.06525961
-0.240953694,4.298389185,4.501958268,4.795165263,2.595463709,0.509820091,0.04391412,0.057722351
-0.254703466,4.345076278,4.411944709,4.911114236,2.619244042,0.5,0.043605511,0.057722351
-0.234557785,4.382848532,4.404274983,4.956476938,2.584631664,0.5,0.047583469,0.06525961
-0.212254517,4.418944085,4.399464263,4.994031891,2.547897384,0.5,0.0519244,0.072593827
-0.187778938,4.45332176,4.397258469,5.024557342,2.50917029,0.5,0.056617967,0.079707536
-0.161126887,4.485897317,4.397446779,5.048758011,2.468562819,0.5,0.061652992,0.086583795
-0.132308393,4.516556266,4.399854843,5.067257627,2.42617935,0.5,0.067017484,0.09320623
-0.10135162,4.54516428,4.404338038,5.080599725,2.382124317,0.5,0.072698668,0.099559069
-0.068306954,4.571575558,4.410775481,5.089252907,2.336509655,0.5,0.078683015,0.105627183
-0.033251021,4.595639579,4.419065052,5.093618227,2.289461425,0.5,0.084956273,0.111396122
0.00370967,4.617206714,4.4291194,5.094037416,2.241125392,0.5,0.091503503,0.116852147
0.042435825,4.636133031,4.440862821,5.090801221,2.191671314,0.5,0.098309112,0.121982264
0.082753631,4.652284547,4.454228849,5.084157516,2.141295601,0.5,0.105356894,0.126774257
0.1244546,4.665541077,4.46915841,5.074318994,2.090222061,0.5,0.112630064,0.131216713
0.167297347,4.675799712,4.48559841,5.06147034,2.03870045,0.5,0.120111301,0.135299053
0.211011521,4.682977904,4.503500639,5.045774781,1.987002737,0.5,0.127782791,0.139011555
0.255303892,4.687016035,4.522820909,5.027379921,1.935417149,0.5,0.135626262,0.142345378
0.299866357,3.043109076,1.739666928,3.171859161,1.884240337,0.5,0.143623037,0.145292583
0.344385347,3.060734328,1.717630296,3.172597843,1.833768237,0.5,0.151754071,0.147846151
0.448437334,3.096833248,1.659417135,3.154570343,1.685268544,0.5,0.16,0.15
0.530357823,3.114789829,1.607484034,3.131707771,1.570796327,0.5,0.166666667,0.15
0.541451091,3.114753226,1.601927747,3.13730066,1.570796327,0.5,0.173333333,0.15
0.552423614,3.114745753,1.596149016,3.143086864,1.570796327,0.5,0.18,0.15
0.563274341,3.114770491,1.590147193,3.14906395,1.570796327,0.5,0.186666667,0.15
0.574002367,3.114830569,1.583921578,3.155229487,1.570796327,0.5,0.193333333,0.15
0.574456814,3.114818393,1.584937747,3.154225493,1.570796327,0.499581397,0.193346488,0.15
0.564173885,3.114758449,1.592177521,3.147045663,1.570796327,0.499162793,0.186692977,0.15
0.55375817,3.114745829,1.599191672,3.140044133,1.570796327,0.49874419,0.180039465,0.15
0.543209827,3.114777056,1.605981065,3.133223512,1.570796327,0.498325586,0.173385954,0.15
0.53252915,3.114848675,1.612546504,3.126586455,1.570796327,0.497906983,0.166732442,0.15
0.453197006,3.095721469,1.673131883,3.149587282,1.681170111,0.497488379,0.160078931,0.15
0.350909484,3.058194758,1.741682393,3.16938736,1.826417947,0.496970613,0.151849273,0.147846151
0.306677812,3.040122239,1.767868315,3.168790004,1.876471954,0.496460061,0.143734284,0.145292583
0.262106824,4.712577816,4.490490017,5.060258047,1.927554121,0.49595794,0.135753289,0.142345378
0.217514257,4.711481138,4.467063916,5.083870054,1.97937589,0.495465444,0.127925295,0.139011555
0.173222783,4.707047449,4.445083783,5.105011463,2.031638211,0.494983747,0.120268944,0.135299053
0.129549465,4.699305593,4.424598241,5.123534427,2.084041605,0.494513996,0.112802468,0.131216713
0.086795951,4.688312285,4.405659925,5.139274199,2.136295643,0.49405731,0.10554365,0.126774257
0.045240155,4.674150752,4.388326128,5.152042485,2.188127018,0.493614776,0.098509776,0.121982264
0.005129969,4.65692871,4.372659663,5.16161958,2.239285597,0.493187449,0.091717596,0.116852147
-0.033320735,4.636775797,4.358730044,5.1677453,2.289548094,0.492776345,0.085183286,0.111396122
-0.069933854,4.613840533,4.346615122,5.170108657,2.338719272,0.492382443,0.078922407,0.105627183
-0.10456677,4.588286787,4.336403377,5.168336177,2.386630767,0.492006683,0.072949868,0.099559069
-0.137110432,4.560289611,4.328197114,5.161978717,2.433137784,0.491649959,0.067279895,0.09320623
-0.16748625,4.530030135,4.322116915,5.150496683,2.478113907,0.491313119,0.061925988,0.086583795
-0.19564223,4.497689023,4.31830774,5.13324372,2.521444301,0.490996968,0.056900899,0.079707536
-0.221548761,4.463437728,4.316947117,5.109449477,2.563017416,0.490702256,0.052216594,0.072593827
-0.245194338,4.427426483,4.318255832,5.078203071,2.602715273,0.490429687,0.047884228,0.06525961
-0.266581486,4.389767637,4.322511191,5.038440887,2.640402277,0.490179909,0.04391412,0.057722351
-0.276268497,4.431545229,4.233901505,5.178747656,2.658133928,0.480398573,0.044838728,0.057722351
-0.253539106,4.469620431,4.233275286,5.21036584,2.617192595,0.480897143,0.048785319,0.06525961
-0.228449638,4.506073952,4.235604479,5.233099891,2.57440861,0.481441206,0.053092021,0.072593827
-0.20101348,4.540684613,4.240613567,5.248288135,2.529912562,0.482029466,0.057748577,0.079707536
-0.171262171,4.573213894,4.248090073,5.257019443,2.483820469,0.482660522,0.062743899,0.086583795
-0.139249881,4.603422242,4.257865527,5.260176893,2.436246902,0.483332871,0.068066091,0.09320623
-0.10505788,4.631079449,4.269802179,5.258475788,2.387315546,0.484044912,0.073702477,0.099559069
-0.068798658,4.655971433,4.283783925,5.252495363,2.337167559,0.48479495,0.079639636,0.105627183
-0.03061928,4.677904873,4.299710211,5.242704849,2.285967801,0.485581198,0.085863427,0.111396122
0.009296484,4.696710566,4.317491983,5.229484903,2.233908844,0.486401783,0.09235903,0.116852147
0.050727747,4.712245998,4.337049034,5.213145405,2.181212562,0.487254752,0.099110975,0.121982264
0.093418227,4.724397379,4.358308257,5.193940367,2.128129127,0.488138073,0.106103183,0.126774257
0.137080371,4.733081209,4.381202508,5.172080525,2.074933307,0.489049643,0.113319002,0.131216713
0.181401915,4.73824534,4.405669832,5.147743937,2.021918197,0.489987291,0.120741248,0.135299053
0.226054618,4.739869419,4.431652942,5.121084805,1.969386769,0.490948784,0.128352245,0.139011555
0.270704593,4.737964573,4.459098847,5.092240595,1.917641905,0.491931831,0.136133868,0.142345378
0.315023419,3.037765188,1.795226721,3.16569117,1.866975806,0.492934093,0.144067586,0.145292583
0.358699057,3.056132478,1.764998248,3.166127814,1.817659762,0.493953182,0.152134504,0.147846151
0.458608598,3.094792619,1.686413902,3.14462229,1.676520881,0.494986671,0.160315412,0.15
0.534929057,3.114929318,1.617456838,3.121595477,1.570796327,0.495822226,0.16692951,0.15
0.545146692,3.114815007,1.609913038,3.129253589,1.570796327,0.49665778,0.173543608,0.15
0.555222763,3.114754107,1.602143607,3.13708392,1.570796327,0.497493335,0.180157706,0.15
0.565157748,3.114750349,1.594147573,3.145083712,1.570796327,0.49832889,0.186771804,0.15
0.574952237,3.114807458,1.585923887,3.153250289,1.570796327,0.499164445,0.193385902,0.15
0.575486721,3.114797724,1.586876119,3.15230779,1.570796327,0.498750791,0.193451418,0.15
0.566222229,3.114745895,1.596049632,3.143186108,1.570796327,0.497501582,0.186902837,0.15
0.55681206,3.114769825,1.604993305,3.134218504,1.570796327,0.496252374,0.180354255,0.15
0.547254901,3.114865648,1.613708387,3.125407599,1.570796327,0.495003165,0.173805673,0.15
0.537549529,3.115029469,1.622196033,3.116756133,1.570796327,0.493753956,0.167257092,0.15
0.464664166,3.09404389,1.699211835,3.139685226,1.671329393,0.492504747,0.16070851,0.15
0.367779527,3.05454974,1.787491564,3.162779542,1.807473667,0.490959614,0.152608639,0.147846151
0.324955754,3.036045936,1.821642934,3.162498614,1.855704346,0.48943601,0.144621628,0.145292583
0.281184386,4.763098317,4.428758472,5.123107354,1.905596432,0.487937564,0.136766498,0.142345378
0.236760607,4.768070202,4.397389433,5.157151567,1.956906546,0.486467844,0.129061956,0.139011555
0.192007781,4.769331989,4.367487586,5.189350208,2.009360019,0.485030351,0.12152635,0.135299053
0.147267149,4.766822634,4.339110212,5.219588082,2.062660314,0.483628506,0.114177625,0.131216713
0.102886238,4.760513934,4.312319617,5.24773534,2.116499898,0.48226565,0.107033283,0.126774257
0.059207047,4.750412849,4.287183244,5.273640366,2.170571544,0.480945028,0.100110337,0.121982264
0.016555041,4.7365631,4.263773837,5.297120584,2.224578982,0.479669784,0.093425274,0.116852147
-0.024770125,4.719046162,4.242169704,5.317950991,2.27824592,0.478442955,0.086994014,0.111396122
-0.064501536,4.697981806,4.222455174,5.335850115,2.331322711,0.477267464,0.080831873,0.105627183
-0.102409326,4.673528314,4.204721414,5.35046289,2.383590242,0.476146109,0.074953525,0.099559069
-0.138302398,4.645882405,4.189067919,5.361339586,2.4348609,0.475081561,0.06937297,0.09320623
-0.172027869,4.615278812,4.175605132,5.367909384,2.484976672,0.474076356,0.064103498,0.086583795
-0.203468709,4.581989234,4.164458965,5.369446468,2.533804523,0.473132886,0.059157657,0.079707536
-0.232540079,4.546320087,4.155778397,5.365025503,2.581229135,0.472253399,0.054547226,0.072593827
-0.259184908,4.508607938,4.149748029,5.353462144,2.627142858,0.47143999,0.050283185,0.06525961
-0.283369129,4.469210391,4.146608508,5.333233048,2.671432335,0.470694595,0.046375688,0.057722351
-0.287388105,4.501391157,4.061387635,5.502222707,2.67907968,0.461106272,0.048518932,0.057722351
-0.261624015,4.543525231,4.068243888,5.507248637,2.631479799,0.46209555,0.052371915,0.06525961
-0.233302948,4.583671696,4.077901125,5.50466444,2.582502583,0.463175096,0.056576468,0.072593827
-0.202485795,4.6213442,4.090179793,5.495989436,2.532236674,0.464342338,0.061122577,0.079707536
-0.169262079,4.656125997,4.104933351,5.48236273,2.480779912,0.465594498,0.065999418,0.086583795
-0.13375476,4.687666555,4.122033831,5.464646952,2.428250594,0.466928593,0.071195374,0.09320623
-0.096124231,4.7156778,4.141364399,5.443498885,2.374795322,0.468341446,0.076698074,0.099559069
-0.056570967,4.739930423,4.162815754,5.419419354,2.320593847,0.469829693,0.082494411,0.105627183
-0.015336225,4.760250404,4.186284608,5.392789891,2.265860954,0.471389789,0.088570583,0.111396122
0.027299715,4.776515747,4.211673241,5.363900773,2.21084526,0.473018018,0.09491212,0.116852147
0.071022117,4.78865338,4.238889541,5.332973144,2.155824872,0.474710505,0.101503918,0.121982264
0.115489214,4.796636111,4.267847226,5.300176802,2.10110005,0.476463217,0.108330281,0.126774257
0.160342202,4.800479467,4.29846606,5.265644559,2.046983358,0.47827198,0.115374951,0.131216713
0.205217082,4.800238238,4.330672026,5.229483675,1.993788074,0.480132489,0.122621152,0.135299053
0.249757375,4.796002574,4.364397408,5.191784685,1.941815963,0.48204031,0.130051627,0.139011555
0.293626514,4.787893519,4.399580835,5.152627872,1.891345586,0.483990902,0.137648681,0.142345378
0.336518776,3.034964606,1.847018008,3.159145044,1.84262227,0.485979619,0.145394223,0.145292583
0.378167812,3.053442706,1.809077104,3.159301708,1.795850627,0.488001725,0.153269805,0.147846151
0.471351109,3.093470276,1.711475792,3.134786296,1.665608319,0.490052405,0.161256674,0.15
0.5403813,3.115146521,1.626745769,3.112089345,1.570796327,0.491710337,0.167713895,0.15
0.549526754,3.114927359,1.617352379,3.121701896,1.570796327,0.49336827,0.174171116,0.15
0.558520096,3.11479212,1.607729658,3.131459857,1.570796327,0.495026202,0.180628337,0.15
0.567363247,3.114744747,1.597876253,3.141360633,1.570796327,0.496684135,0.187085558,0.15
0.576058184,3.11478914,1.587790702,3.151401792,1.570796327,0.498342067,0.193542779,0.15
0.576664382,3.114781645,1.588664042,3.150535947,1.570796327,0.497939887,0.193659623,0.15
0.568576359,3.114746528,1.599620294,3.139614812,1.570796327,0.495879773,0.187319246,0.15
0.560340296,3.114820038,1.610342011,3.128819585,1.570796327,0.49381966,0.18097887,0.15
0.551953641,3.114998354,1.620830886,3.118152393,1.570796327,0.491759547,0.174638493,0.15
0.543413856,3.115277601,1.631088481,3.107615552,1.570796327,0.489699434,0.168298116,0.15
0.478651842,3.093064635,1.723157552,3.129936225,1.65937472,0.48763932,0.161957739,0.15
0.389870441,3.052800986,1.829670967,3.155653676,1.782794476,0.485091188,0.154115394,0.147846151
0.349745039,3.034512413,1.871253547,3.155561925,1.827709516,0.48257856,0.146382322,0.145292583
0.308100706,4.812255753,4.371678488,5.180564248,1.874833386,0.480107421,0.138776937,0.142345378
0.265162873,4.823575102,4.332802967,5.224683529,1.924010566,0.477683655,0.131317352,0.139011555
0.221205781,4.83088429,4.295361904,5.267772089,1.975037415,0.475313034,0.124021333,0.135299053
0.176546902,4.833992927,4.259420286,5.309797276,2.027666608,0.473001205,0.116906253,0.131216713
0.131538037,4.832735203,4.22505144,5.350723242,2.081614969,0.470753672,0.109989057,0.126774257
0.086553664,4.826976252,4.192337058,5.390505832,2.136574195,0.468575787,0.103286218,0.121982264
0.041977573,4.816618328,4.161367113,5.429084978,2.192223552,0.466472739,0.096813699,0.116852147
-0.001810951,4.80160685,4.132239576,5.466374305,2.2482433,0.464449533,0.090586914,0.111396122
-0.044450063,4.781936451,4.105059841,5.502247668,2.304327505,0.46251099,0.084620691,0.105627183
-0.085606267,4.757657245,4.079939785,5.536522309,2.360195064,0.460661725,0.078929239,0.099559069
-0.124982513,4.728881506,4.05699643,5.568938096,2.415598037,0.458906143,0.073526112,0.09320623
-0.162323135,4.695790912,4.036350252,5.59913181,2.470326812,0.457248423,0.068424176,0.086583795
-0.197415696,4.658644493,4.018123343,5.626604453,2.524211968,0.455692515,0.063635583,0.079707536
-0.230090136,4.617787494,4.002437849,5.650677697,2.577122966,0.454242123,0.059171736,0.072593827
-0.260215811,4.573661704,3.98941561,5.670432134,2.628963883,0.452900702,0.055043265,0.06525961
-0.287697078,4.526818548,3.979180752,5.684613584,2.679666217,0.451671445,0.051260002,0.057722351
-0.283487565,4.544765604,3.900904582,5.87745319,2.671639869,0.442427349,0.054588082,0.057722351
-0.254141505,4.59872399,3.913857792,5.840483622,2.618226551,0.443891733,0.058286694,0.06525961
-0.222079986,4.648653613,3.929796007,5.800866495,2.563862154,0.445489736,0.062322789,0.072593827
-0.187443622,4.694043811,3.948591826,5.759357307,2.50861724,0.447217553,0.066686757,0.079707536
-0.150414925,4.734511005,3.970101603,5.716505841,2.452605764,0.44907107,0.071368205,0.086583795
-0.111221625,4.769786771,3.994172894,5.672700913,2.395987928,0.451045871,0.076355984,0.09320623
-0.070137668,4.799705459,4.020650885,5.628203898,2.338970414,0.453137254,0.081638215,0.099559069
-0.027481203,4.824191478,4.049383539,5.583176541,2.281803497,0.455340239,0.08720232,0.105627183
0.016390884,4.843246834,4.080225427,5.537705138,2.224774752,0.45764958,0.093035048,0.111396122
0.061091972,4.856939442,4.113040364,5.491821642,2.168199389,0.460059775,0.099122508,0.116852147
0.106217828,4.865392454,4.147703007,5.445521687,2.112407738,0.462565087,0.105450203,0.121982264
0.15136093,4.868774575,4.184099665,5.39877939,2.05773088,0.465159549,0.112003065,0.126774257
0.196125659,4.867291187,4.222128527,5.351558875,2.004485763,0.467836981,0.118765488,0.131216713
0.240142847,4.861176037,4.26169952,5.303822614,1.95296134,0.470591009,0.125721367,0.135299053
0.283082219,4.850683347,4.302733975,5.25553688,1.903407066,0.473415072,0.132854137,0.139011555
0.324661636,4.83608028,4.345164221,5.206674691,1.856024793,0.476302447,0.140146812,0.142345378
0.364652549,3.034670701,1.894252075,3.151681806,1.810964506,0.479246256,0.147582025,0.145292583
