-2.973448921,-1.484132461,1.592858956,-1.679522822,-1.570796327,0.495750507,0.194863245,0.15
-2.972824075,-1.48458885,1.593358288,-1.679565765,-1.570796327,0.495436353,0.195140209,0.15
-2.980631315,-1.498983353,1.608991171,-1.680804144,-1.570796327,0.490872705,0.190280418,0.15
-2.988613741,-1.513354211,1.624373789,-1.681815905,-1.570796327,0.486309058,0.185420627,0.15
-2.996776735,-1.527703867,1.639509527,-1.682601986,-1.570796327,0.481745411,0.180560837,0.15
-3.005125869,-1.542034552,1.654401455,-1.68316323,-1.570796327,0.477181763,0.175701046,0.15
-3.069746832,-1.639625534,1.779643878,-1.805860009,-1.485304454,0.472618116,0.170841255,0.15
-3.163078446,-1.747585871,1.927069712,-1.940367137,-1.364094086,0.466973389,0.164830231,0.147846151
-3.207372768,-1.791587425,1.985894347,-1.978628068,-1.318958871,0.461407313,0.158902962,0.145292583
-3.2549668,-1.834178771,2.043569071,-2.013082551,-1.270944385,0.455933144,0.153073565,0.142345378
-3.305948353,-1.875251876,2.100049364,-2.043159139,-1.220088807,0.450563918,0.14735592,0.139011555
-3.360343508,-1.91467764,2.155258846,-2.068173567,-1.166521287,0.445312423,0.141763645,0.135299053
-3.418095589,-1.952303052,2.209083342,-2.087314409,-1.110488676,0.440191163,0.136310057,0.131216713
-3.479042843,-1.987946056,2.26136339,-2.099632966,-1.052383868,0.435212335,0.131008145,0.126774257
-3.542897188,-2.02138593,2.311885705,-2.104044353,-0.992772756,0.430387797,0.125870533,0.121982264
-3.517514901,-2.055773013,2.341870326,-2.153732671,-1.016307475,0.425870533,0.130387797,0.121982264
-3.453289203,-2.017202386,2.288224871,-2.144484081,-1.076804992,0.431008145,0.135212335,0.126774257
-3.392877284,-1.977153482,2.233009042,-2.127099088,-1.134849242,0.436310057,0.140191163,0.131216713
-3.336380692,-1.935711924,2.176428734,-2.102924444,-1.190032429,0.441763645,0.145312423,0.135299053
-3.283786889,-1.892953908,2.11862736,-2.073063584,-1.242124392,0.44735592,0.150563918,0.139011555
-3.234998786,-1.848948602,2.05969954,-2.038412126,-1.291030652,0.453073565,0.155933144,0.142345378
-3.189860581,-1.80375771,1.999701347,-1.999693402,-1.336756144,0.458902962,0.161407313,0.145292583
-3.148178983,-1.757434256,1.938657536,-1.957489767,-1.379375493,0.464830231,0.166973389,0.147846151
-3.061194223,-1.644913183,1.785934962,-1.812704438,-1.49228948,0.470841255,0.172618116,0.15
-3.001759244,-1.544135219,1.656565588,-1.683226696,-1.570796327,0.475701046,0.177181763,0.15
-2.994100693,-1.529361812,1.641243847,-1.682678362,-1.570796327,0.480560837,0.181745411,0.15
-2.986619774,-1.51458141,1.625676979,-1.681891895,-1.570796327,0.485420627,0.186309058,0.15
-2.97931078,-1.499791095,1.609861736,-1.680866967,-1.570796327,0.490280418,0.190872705,0.15
-2.972168222,-1.484987746,1.593794532,-1.679603112,-1.570796327,0.495140209,0.195436353,0.15
-2.971484002,-1.485327517,1.594165978,-1.679634788,-1.570796327,0.494863245,0.195750507,0.15
-2.977931158,-1.500479345,1.610602955,-1.680919937,-1.570796327,0.48972649,0.191501013,0.15
-2.984533482,-1.515627449,1.626786496,-1.681955374,-1.570796327,0.484589735,0.18725152,0.15
-2.991296396,-1.53077557,1.642720367,-1.682741123,-1.570796327,0.47945298,0.183002027,0.15
-2.998225559,-1.545927262,1.65840797,-1.683277035,-1.570796327,0.474316225,0.178752534,0.15
-3.052099812,-1.649402951,1.79134994,-1.818992311,-1.499728605,0.46917947,0.17450304,0.15
-3.131956696,-1.765791129,1.948701315,-1.973491366,-1.39606694,0.462825872,0.169246887,0.147846151
-3.170551738,-1.814094008,2.011690078,-2.019540305,-1.356456034,0.456560803,0.164063971,0.145292583
-3.212653101,-1.861511052,2.073736078,-2.062496482,-1.313614052,0.450399182,0.158966635,0.142345378
-3.258547913,-1.908043763,2.134836289,-2.101796064,-1.267359618,0.444355684,0.153967018,0.139011555
-3.30851578,-1.953700066,2.194958743,-2.136715268,-1.217551483,0.4384447,0.149077027,0.135299053
-3.362812192,-1.998501806,2.254034878,-2.166323025,-1.16411563,0.432680307,0.144308307,0.131216713
-3.421645569,-2.042494755,2.31194764,-2.189418558,-1.10708235,0.427076233,0.139672214,0.126774257
-3.485147019,-2.085760796,2.368513656,-2.204451593,-1.046635346,0.421645824,0.135179788,0.121982264
-3.44515694,-2.110328207,2.391495007,-2.255784763,-1.084564225,0.417730343,0.140227596,0.121982264
-3.383787014,-2.063109045,2.332276903,-2.233965455,-1.143678363,0.423432119,0.144370178,0.126774257
-3.327778743,-2.015850538,2.271961917,-2.204544184,-1.198512655,0.429316237,0.14864524,0.131216713
-3.276748689,-1.968296896,2.21069502,-2.16916718,-1.249152046,0.435368685,0.153042601,0.135299053
-3.230295386,-1.920283164,2.148557807,-2.129049486,-1.295780343,0.44157505,0.157551789,0.139011555
-3.188020097,-1.871702742,2.085588027,-2.085096604,-1.338636238,0.447920552,0.162162066,0.142345378
-3.149540032,-1.822485324,2.021791438,-2.037989094,-1.377984002,0.454390079,0.166862452,0.145292583
-3.114496088,-1.772582056,1.957148811,-1.988241442,-1.41409449,0.460968223,0.171641754,0.147846151
-3.042509618,-1.653066722,1.795865086,-1.824686723,-1.507586683,0.46763932,0.17648859,0.15
-2.994540459,-1.547402023,1.659921532,-1.683315837,-1.570796327,0.473032767,0.180407158,0.15
-2.988375994,-1.531938601,1.643933397,-1.682791122,-1.570796327,0.478426213,0.184325727,0.15
-2.982363704,-1.516487687,1.627698045,-1.682006685,-1.570796327,0.48381966,0.188244295,0.15
-2.97649816,-1.50104517,1.611211942,-1.680963099,-1.570796327,0.489213107,0.192162863,0.15
-2.970774183,-1.485606771,1.594471173,-1.679660729,-1.570796327,0.494606553,0.196081432,0.15
-2.970041644,-1.485824364,1.594708919,-1.679680882,-1.570796327,0.494371147,0.196427821,0.15
-2.975017764,-1.501486157,1.611686327,-1.680996497,-1.570796327,0.488742294,0.192855643,0.15
-2.980119738,-1.517158297,1.628408097,-1.682046127,-1.570796327,0.483113441,0.189283464,0.15
-2.985352343,-1.532845503,1.644878264,-1.682829088,-1.570796327,0.477484589,0.185711285,0.15
-2.990720599,-1.548552339,1.661100469,-1.683344456,-1.570796327,0.471855736,0.182139107,0.15
-3.032475361,-1.655881478,1.799460291,-1.829752226,-1.515823641,0.466226883,0.178566928,0.15
-3.095904959,-1.777746457,1.963955023,-2.001609582,-1.43335978,0.459264614,0.174148538,0.147846151
-3.12695723,-1.82884061,2.029945341,-2.054855254,-1.401226395,0.452399355,0.169791712,0.145292583
-3.161249255,-1.879388113,2.095175641,-2.105958898,-1.365979177,0.445647455,0.165506826,0.142345378
-3.199181377,-1.929471314,2.159686261,-2.154484357,-1.327285622,0.439024993,0.161304084,0.139011555
-3.241204584,-1.979205578,2.223497513,-2.199838028,-1.284788103,0.432547741,0.157193495,0.135299053
-3.28782366,-2.028760593,2.286604346,-2.241205943,-1.238111242,0.426231123,0.153184847,0.131216713
-3.33959834,-2.078393788,2.348966367,-2.27745801,-1.18687647,0.420090182,0.149287688,0.126774257
-3.397140962,-2.128503571,2.410489947,-2.306999675,-1.130728344,0.414139543,0.145511297,0.121982264
-3.243207528,-2.036891587,2.297798547,-2.275649025,-1.282773803,0.423437141,0.157909212,0.131216713
-3.202155203,-1.986200369,2.233245689,-2.228234609,-1.324266781,0.429993,0.161513326,0.135299053
-3.165454761,-1.935457562,2.168132192,-2.177738466,-1.361675376,0.436715577,0.165209094,0.139011555
-3.132551876,-1.884466337,2.1024322,-2.12482201,-1.395460336,0.443588863,0.168987715,0.142345378
-3.102973262,-1.833092438,2.036101966,-2.069953902,-1.426029076,0.45059649,0.172840191,0.145292583
-3.076313798,-1.781239491,1.969082904,-2.013468191,-1.453740024,0.45772177,0.176757346,0.147846151
-3.022054012,-1.657829664,1.802119237,-1.834155314,-1.524394762,0.464947733,0.180729853,0.15
-2.986783535,-1.549372601,1.661940257,-1.683363983,-1.570796327,0.470789777,0.183941544,0.15
-2.982238927,-1.533492049,1.645551329,-1.682855607,-1.570796327,0.476631822,0.187153235,0.15
-2.977811293,-1.517636289,1.628913903,-1.682073941,-1.570796327,0.482473866,0.190364927,0.15
-2.973496182,-1.501800421,1.612024263,-1.681020169,-1.570796327,0.488315911,0.193576618,0.15
-2.969289366,-1.485979402,1.594878286,-1.679695211,-1.570796327,0.494157955,0.196788309,0.15
-2.96852042,-1.48607125,1.59497861,-1.679703687,-1.570796327,0.49396782,0.197161471,0.15
-2.971939831,-1.501986619,1.612224435,-1.681034143,-1.570796327,0.487935639,0.194322943,0.15
-2.975448433,-1.517919528,1.629213507,-1.682090306,-1.570796327,0.481903459,0.191484414,0.15
-2.979049778,-1.533875219,1.64595,-1.682871109,-1.570796327,0.475871279,0.188645886,0.15
-2.982747611,-1.549858792,1.662437676,-1.683375211,-1.570796327,0.469839098,0.185807357,0.15
-3.011307201,-1.658899466,1.803829548,-1.837864923,-1.533251092,0.463806918,0.182968828,0.15
-3.055874104,-1.783033493,1.972503981,-2.023695529,-1.475089111,0.456345778,0.179457882,0.147846151
-3.077794309,-1.835199854,2.040222841,-2.083104994,-1.45219817,0.448988598,0.175995856,0.145292583
-3.102199851,-1.886876831,2.107305889,-2.141425418,-1.426831683,0.4417529,0.172590995,0.142345378
-3.1294631,-1.938151869,2.173825579,-2.198440554,-1.398644437,0.434655915,0.169251408,0.139011555
-3.160029358,-1.989146258,2.239844079,-2.25383353,-1.367230696,0.427714544,0.165985047,0.135299053
-3.091645899,-1.937531575,2.176718461,-2.216226979,-1.437785287,0.432854137,0.173415072,0.139011555
-3.07051991,-1.88660272,2.109761286,-2.155519227,-1.459783321,0.440146812,0.176302447,0.142345378
-3.05165863,-1.835150126,2.042281691,-2.094138972,-1.479503166,0.447582025,0.179246256,0.145292583
-3.034755651,-1.783118837,1.974198832,-2.032178871,-1.497239825,0.455142069,0.182239489,0.147846151
-3.000300489,-1.659085,1.804582908,-1.840852946,-1.542339972,0.462808941,0.185275018,0.15
-2.978631839,-1.55000853,1.66259082,-1.683378617,-1.570796327,0.46900745,0.187729182,0.15
-2.975799395,-1.533993219,1.646072742,-1.68287585,-1.570796327,0.47520596,0.190183345,0.15
-2.973041525,-1.518006749,1.629305749,-1.682095327,-1.570796327,0.48140447,0.192637509,0.15
-2.970355302,-1.502043953,1.612286065,-1.681038439,-1.570796327,0.48760298,0.195091673,0.15
-2.967737947,-1.48609953,1.595009498,-1.679706295,-1.570796327,0.49380149,0.197545836,0.15
-2.966945153,-1.486064126,1.59497083,-1.67970303,-1.570796327,0.493659623,0.197939887,0.15
-2.968749326,-1.501972177,1.612208911,-1.681033061,-1.570796327,0.487319246,0.195879773,0.15
-2.970601178,-1.517897559,1.629190272,-1.682089039,-1.570796327,0.48097887,0.19381966,0.15
-2.972502643,-1.533845497,1.645919082,-1.682869912,-1.570796327,0.474638493,0.191759547,0.15
-2.974455759,-1.549821078,1.6623991,-1.683374349,-1.570796327,0.468298116,0.189699434,0.15
-2.989102526,-1.658386384,1.804375154,-1.843094732,-1.551605679,0.461957739,0.18763932,0.15
-3.013142766,-1.781504152,1.974157404,-2.038817637,-1.520007174,0.454115394,0.185091188,0.147846151
-3.02483024,-1.832959196,2.04226499,-2.102902485,-1.507682379,0.446382322,0.18257856,0.145292583
-3.03788335,-1.883671783,2.109780341,-2.166874379,-1.493952021,0.438776937,0.180107421,0.142345378
-3.052518641,-1.933643359,2.176786675,-2.230759708,-1.478600613,0.431317352,0.177683655,0.139011555
-3.012648655,-1.926599944,2.174030503,-2.241743652,-1.520525109,0.430051627,0.18204031,0.139011555
-3.004691896,-1.878154716,2.107362745,-2.175292355,-1.528934192,0.437648681,0.183990902,0.142345378
-2.997590801,-1.828670788,2.040172195,-2.10926377,-1.536450496,0.445394223,0.185979619,0.145292583
-2.991229809,-1.778215882,1.972379149,-2.043526305,-1.543192653,0.453269805,0.188001725,0.147846151
-2.977784129,-1.656809714,1.803206329,-1.844569564,-1.560990161,0.461256674,0.190052405,0.15
-2.9702393,-1.549297357,1.661863253,-1.683362222,-1.570796327,0.467713895,0.191710337,0.15
-2.969174664,-1.533432746,1.645489612,-1.682853194,-1.570796327,0.474171116,0.19336827,0.15
-2.968138179,-1.517592449,1.628867523,-1.682071401,-1.570796327,0.480628337,0.195026202,0.15
-2.967128736,-1.5017716,1.611993276,-1.681018002,-1.570796327,0.487085558,0.196684135,0.15
-2.966145284,-1.485965185,1.594862756,-1.679693898,-1.570796327,0.493542779,0.198342067,0.15
-2.965341622,-1.48580311,1.5946857,-1.679678916,-1.570796327,0.493451418,0.198750791,0.15
-2.965500437,-1.501443079,1.611639997,-1.680993244,-1.570796327,0.486902837,0.197501582,0.15
-2.965663432,-1.517092782,1.628338751,-1.682042295,-1.570796327,0.480354255,0.196252374,0.15
-2.965830774,-1.532756895,1.644785986,-1.682825418,-1.570796327,0.473805673,0.195003165,0.15
-2.966002639,-1.548439936,1.660985332,-1.683341723,-1.570796327,0.467257092,0.193753956,0.15
-2.966417288,-1.654366931,1.801080698,-1.845261076,-1.570433842,0.46070851,0.192504747,0.15
-2.969216128,-1.773297204,1.968872986,-2.046236946,-1.566589217,0.452608639,0.190959614,0.147846151
-2.970230333,-1.822354231,2.036015625,-2.113117311,-1.565507663,0.444621628,0.18943601,0.145292583
-2.971360994,-1.870160882,2.10252569,-2.180613521,-1.564302135,0.436766498,0.187937564,0.142345378
-2.972625527,-1.916571933,2.168474177,-2.24894141,-1.562954183,0.429061956,0.186467844,0.139011555
-2.933029819,-1.903775885,2.160164356,-2.252183986,-1.60527584,0.428352245,0.190948784,0.139011555
-2.938302245,-1.859832013,2.095303049,-2.18272343,-1.599621933,0.436133868,0.191931831,0.142345378
-2.943037485,-1.814101204,2.029820042,-2.114387455,-1.594549389,0.444067586,0.192934093,0.145292583
-2.947300797,-1.766806401,1.963657078,-2.04690122,-1.589986642,0.452134504,0.193953182,0.147846151
-2.955074152,-1.651075581,1.798006728,-1.845157619,-1.579876474,0.460315412,0.194986671,0.15
-2.961766043,-1.547253008,1.659768704,-1.683312024,-1.570796327,0.46692951,0.195822226,0.15
-2.96248636,-1.531821102,1.643810913,-1.682786138,-1.570796327,0.473543608,0.19665778,0.15
-2.963187894,-1.51640079,1.627606002,-1.682001539,-1.570796327,0.480157706,0.197493335,0.15
-2.963871366,-1.50098802,1.611150449,-1.680958756,-1.570796327,0.486771804,0.19832889,0.15
-2.96453746,-1.485578569,1.594440355,-1.679658113,-1.570796327,0.493385902,0.199164445,0.15
-2.963736096,-1.485292482,1.594127683,-1.679631528,-1.570796327,0.493346488,0.199581397,0.15
-2.962248457,-1.500408367,1.610526538,-1.680914498,-1.570796327,0.486692977,0.199162793,0.15
-2.96072251,-1.515519557,1.626672111,-1.681948882,-1.570796327,0.480039465,0.19874419,0.15
-2.959156783,-1.530629726,1.642568149,-1.68273475,-1.570796327,0.473385954,0.198325586,0.15
-2.957549728,-1.545742361,1.658218037,-1.683272003,-1.570796327,0.466732442,0.197906983,0.15
-2.943826026,-1.646958497,1.793997032,-1.844252537,-1.589257993,0.460078931,0.197488379,0.15
-2.925677491,-1.758814798,1.956758463,-2.045491765,-1.613176932,0.451849273,0.196970613,0.147846151
-2.916290178,-1.804021699,2.02162194,-2.113030784,-1.623276444,0.443734284,0.196460061,0.145292583
-2.905906779,-1.847334586,2.085744081,-2.181556679,-1.634471107,0.435753289,0.19595794,0.142345378
-2.89440413,-1.888460246,2.149167777,-2.251376734,-1.646901607,0.427925295,0.195465444,0.139011555
-2.857229781,-1.870890889,2.135568394,-2.246500514,-1.687292836,0.427782791,0.2,0.139011555
-2.874531137,-1.832851653,2.07391179,-2.177098222,-1.668454327,0.435626262,0.2,0.142345378
-2.890247317,-1.792239561,2.011468624,-2.10903716,-1.651403978,0.443623037,0.2,0.145292583
-2.904529798,-1.749404415,1.948212545,-2.042002893,-1.635959437,0.451754071,0.2,0.147846151
-2.932742399,-1.642043397,1.789068273,-1.842544363,-1.598519372,0.46,0.2,0.15
-2.95337371,-1.543915328,1.656339279,-1.683220278,-1.570796327,0.466666667,0.2,0.15
-2.955857273,-1.529188299,1.641062481,-1.682670509,-1.570796327,0.473333333,0.2,0.15
-2.958278148,-1.514453002,1.625540696,-1.681884021,-1.570796327,0.48,0.2,0.15
-2.960638605,-1.499706592,1.609770693,-1.680860428,-1.570796327,0.486666667,0.2,0.15
-2.962940809,-1.484946022,1.593748909,-1.679599214,-1.570796327,0.493333333,0.2,0.15
-2.963736096,-1.485292482,1.594127683,-1.679631528,-1.570796327,0.493346488,0.199581397,0.15
-2.962248457,-1.500408367,1.610526538,-1.680914498,-1.570796327,0.486692977,0.199162793,0.15
-2.96072251,-1.515519557,1.626672111,-1.681948882,-1.570796327,0.480039465,0.19874419,0.15
-2.959156783,-1.530629726,1.642568149,-1.68273475,-1.570796327,0.473385954,0.198325586,0.15
-2.957549728,-1.545742361,1.658218037,-1.683272003,-1.570796327,0.466732442,0.197906983,0.15
-2.943826026,-1.646958497,1.793997032,-1.844252537,-1.589257993,0.460078931,0.197488379,0.15
-2.925677491,-1.758814798,1.956758463,-2.045491765,-1.613176932,0.451849273,0.196970613,0.147846151
-2.916290178,-1.804021699,2.02162194,-2.113030784,-1.623276444,0.443734284,0.196460061,0.145292583
-2.905906779,-1.847334586,2.085744081,-2.181556679,-1.634471107,0.435753289,0.19595794,0.142345378
-2.89440413,-1.888460246,2.149167777,-2.251376734,-1.646901607,0.427925295,0.195465444,0.139011555
-2.838182608,-1.905911751,2.196449193,-2.317630431,-1.708116957,0.420111301,0.2,0.135299053
-2.857229781,-1.870890889,2.135568394,-2.246500514,-1.687292836,0.427782791,0.2,0.139011555
-2.874531137,-1.832851653,2.07391179,-2.177098222,-1.668454327,0.435626262,0.2,0.142345378
-2.890247317,-1.792239561,2.011468624,-2.10903716,-1.651403978,0.443623037,0.2,0.145292583
-2.904529798,-1.749404415,1.948212545,-2.042002893,-1.635959437,0.451754071,0.2,0.147846151
-2.932742399,-1.642043397,1.789068273,-1.842544363,-1.598519372,0.46,0.2,0.15
-2.95337371,-1.543915328,1.656339279,-1.683220278,-1.570796327,0.466666667,0.2,0.15
-2.955857273,-1.529188299,1.641062481,-1.682670509,-1.570796327,0.473333333,0.2,0.15
-2.958278148,-1.514453002,1.625540696,-1.681884021,-1.570796327,0.48,0.2,0.15
-2.960638605,-1.499706592,1.609770693,-1.680860428,-1.570796327,0.486666667,0.2,0.15
-2.962940809,-1.484946022,1.593748909,-1.679599214,-1.570796327,0.493333333,0.2,0.15
-2.962154852,-1.484540607,1.593305516,-1.679561236,-1.570796327,0.493346488,0.200418603,0.15
-2.959048629,-1.498885684,1.608885857,-1.6807965,-1.570796327,0.486692977,0.200837207,0.15
-2.955865536,-1.513205855,1.624216135,-1.681806608,-1.570796327,0.480039465,0.20125581,0.15
-2.952602834,-1.527503487,1.639299713,-1.682592552,-1.570796327,0.473385954,0.201674414,0.15
-2.949257658,-1.541780729,1.654139638,-1.683155236,-1.570796327,0.466732442,0.202093017,0.15
-2.921890049,-1.636362422,1.783241042,-1.840036912,-1.607603422,0.460078931,0.202511621,0.15
-2.884027235,-1.738665506,1.938062481,-2.036450607,-1.658145394,0.451849273,0.203029387,0.147846151
-2.86514214,-1.778887946,1.999417133,-2.102429455,-1.678669253,0.443734284,0.203539939,0.145292583
-2.844486742,-1.816574899,2.059881083,-2.1693823,-1.701215933,0.435753289,0.20404206,0.142345378
-2.821911111,-1.85133778,2.119464292,-2.237608654,-1.725979992,0.427925295,0.204534556,0.139011555
-2.797268492,-1.882694604,2.178159461,-2.307474518,-1.753160616,0.420268944,0.205016253,0.135299053
-2.727489891,-1.881054456,2.212379335,-2.362165793,-1.831024308,0.413319002,0.210950357,0.131216713
-2.75927766,-1.857712734,2.157193264,-2.292580095,-1.795383112,0.420741248,0.210012709,0.135299053
-2.788767841,-1.830063896,2.100964636,-2.224820622,-1.762574034,0.428352245,0.209051216,0.139011555
-2.816033414,-1.798697535,2.043736861,-2.158489353,-1.732448578,0.436133868,0.208068169,0.142345378
-2.841177487,-1.764105031,1.98553308,-2.093262121,-1.704837562,0.444067586,0.207065907,0.145292583
-2.864322134,-1.7266941,1.926358509,-2.028871968,-1.679561676,0.452134504,0.206046818,0.147846151
-2.911332239,-1.629951635,1.776539698,-1.836739288,-1.61645553,0.460315412,0.205013329,0.15
-2.945220759,-1.539348802,1.651627559,-1.683075084,-1.570796327,0.46692951,0.204177774,0.15
-2.949408145,-1.525583041,1.637286638,-1.682499923,-1.570796327,0.473543608,0.20334222,0.15
-2.953495203,-1.511783626,1.622703561,-1.681716262,-1.570796327,0.480157706,0.202506665,0.15
-2.957485242,-1.497949131,1.607875476,-1.680722672,-1.570796327,0.486771804,0.20167111,0.15
-2.961381433,-1.484077897,1.592799243,-1.679517673,-1.570796327,0.493385902,0.200835555,0.15
